0.09543464665415868 0.6257869812746772 0.244921266218926 -0.7011036398304733 -2.4277669795534402
0.09837398373983719 0.6268626019853887 0.24563905355563617 -0.6982051450510188 -2.399444523665995
0.10131332082551614 0.6279348341585975 0.24635527243399435 -0.6953270763369027 -2.3719970121950054
0.10425265791119465 0.6290037009732807 0.24706992883584072 -0.692469056332776 -2.3453737180787515
0.10719199499687315 0.6300692253619119 0.24778302870472355 -0.689630719171617 -2.3195281656624065
0.11013133208255166 0.6311314300140232 0.24849457794621532 -0.6868117100005059 -2.2944176697747216
0.11307066916823016 0.6321903373797032 0.24920458242822402 -0.6840116845308 -2.2700029355641975
0.11601000625390867 0.6332459696730307 0.24991304798130237 -0.6812303086112131 -2.2462477097333235
0.11894934333958718 0.6342983488754462 0.2506199803989535 -0.6784672578224104 -2.223118475449915
0.12188868042526568 0.6353474967390632 0.2513253854379323 -0.6757222170918237 -2.200584184534521
0.12482801751094419 0.6363934347899193 0.25202926881854665 -0.6729948803274844 -2.178616021591113
0.1277673545966227 0.6374361843311687 0.252731636224951 -0.6702849500697555 -2.157187195617472
0.13070669168230165 0.638475766446219 0.25343249330544093 -0.6675921371599178 -2.136272755342716
0.13364602876798015 0.6395122020018105 0.2541318456727419 -0.6649161604246394 -2.115849425123845
0.13658536585365866 0.6405455116510428 0.25482969890429735 -0.6622567463754151 -2.095895458715836
0.13952470293933716 0.6415757158363464 0.2555260585425513 -0.6596136289221367 -2.076390508630349
0.14246404002501567 0.6426028347924031 0.25622093009522917 -0.6569865490999932 -2.0573155091316218
0.14540337711069418 0.6436268885490142 0.2569143190356173 -0.6543752548089685 -2.038652571197291
0.14834271419637268 0.6446478969339199 0.25760623080283546 -0.6517795005652344 -2.02038488800626
0.1512820512820512 0.6456658795755686 0.2582966708021112 -0.6491990472638003 -2.002496649713291
0.1542213883677297 0.6466808559058395 0.2589856444050489 -0.646633661951804 -1.9849729664372058
0.1571607254534082 0.6476928451627154 0.25967315694989473 -0.6440831176118778 -1.9677997985314253
0.1601000625390867 0.648701866392914 0.2603592137418023 -0.6415471929550535 -1.950963893326475
0.16303939962476566 0.6497079384544702 0.2610438200530937 -0.6390256722227076 -1.934452727637324
0.16597873671044416 0.650711080019275 0.26172698112351656 -0.6365183449970749 -1.9182544554169312
0.16891807379612267 0.6517113095755735 0.2624087021605013 -0.6340250060198822 -1.9023578600133986
0.17185741088180118 0.6527086454304185 0.2630889883394139 -0.6315454550186974 -1.886752310553761
0.17479674796747968 0.6537031057120823 0.26376784480380633 -0.6290794965405941 -1.8714277220340256
0.1777360850531582 0.6546947083724297 0.2644452766656648 -0.6266269397927637 -1.856374518744227
0.1806754221388367 0.6556834711892499 0.2651212890056552 -0.6241875984897353 -1.8415836006998916
0.1836147592245152 0.6566694117685493 0.2657958868733665 -0.6217612907068668 -1.827046312788465
0.1865540963101937 0.6576525475468078 0.26646907528755076 -0.619347838739809 -1.8127544163716682
0.1894934333958722 0.6586328957931952 0.2671408592363621 -0.6169470689696429 -1.7987000631131191
0.19243277048155116 0.6596104736117531 0.26781124367759174 -0.6145588117334257 -1.7848757708254315
0.19537210756722967 0.6605852979435392 0.2684802335389018 -0.6121829011998786 -1.7712744011528598
0.19831144465290818 0.6615573855687379 0.26914783371805673 -0.6098191752499766 -1.7578891389247708
0.20125078173858668 0.6625267531087353 0.269814049083151 -0.6074674753622085 -1.7447134730322593
0.2041901188242652 0.6634934170281608 0.2704788844728364 -0.6051276465022893 -1.731741178695167
0.2071294559099437 0.6644573936368952 0.27114234469654663 -0.6027995370171153 -1.7189663010000948
0.2100687929956222 0.6654186990920467 0.2718044345347177 -0.6004829985327732 -1.70638313960177
0.2130081300813007 0.6663773493998947 0.272465158739009 -0.5981778858564113 -1.6939862344906165
0.2159474671669792 0.6673333604178027 0.273124522032521 -0.5958840568818016 -1.6817703527387047
0.21888680425265772 0.6682867478561001 0.2737825291100099 -0.5936013724984264 -1.6697304761445728
0.22182614133833667 0.6692375272799344 0.27443918463810096 -0.5913296965039315 -1.657861789704845
0.22476547842401517 0.6701857141110927 0.27509449325550006 -0.589068895519798 -1.6461596708472366
0.22770481550969368 0.6711313236297969 0.27574845957320293 -0.5868188389100883 -1.6346196793654437
0.2306441525953722 0.6720743709764675 0.27640108817470144 -0.584579398703136 -1.6232375480018373
0.2335834896810507 0.6730148711534618 0.2770523836161894 -0.5823504495160514 -1.6120091736286066
0.2365228267667292 0.6739528390267829 0.2777023504267654 -0.5801318684819177 -1.6009306089823778
0.2394621638524077 0.6748882893277648 0.27835099310863315 -0.5779235351795684 -1.5899980549111872
0.2424015009380862 0.6758212366547276 0.2789983161373009 -0.5757253315658335 -1.5792078530962372
0.24534083802376472 0.6767516954746101 0.2796443239617795 -0.5735371419101502 -1.568556479214012
0.24828017510944322 0.6776796801245748 0.28028902100477565 -0.5713588527314409 -1.5580405365072192
0.25121951219512173 0.6786052048135898 0.2809324116628871 -0.5691903527371647 -1.5476567497356148
0.2541588492808007 0.6795282836239855 0.2815745003067923 -0.5670315327644494 -1.537401959480139
0.2570981863664792 0.6804489305129872 0.2822152912814413 -0.5648822857232255 -1.5272731167759275
0.2600375234521577 0.6813671593142248 0.2828547889062429 -0.5627425065412714 -1.5172672780516963
0.2629768605378362 0.6822829837392196 0.28349299747525064 -0.5606120921111026 -1.5073816003548053
0.2659161976235147 0.6831964173788475 0.2841299212573464 -0.558490941238624 -1.4976133368428846
0.2688555347091932 0.6841074737047812 0.28476556449642376 -0.5563789545934779 -1.4879598325243961
0.2717948717948717 0.68501616607091 0.28539993141156783 -0.5542760346610202 -1.4784185202318474
0.2747342088805502 0.6859225077147382 0.2860330261972341 -0.552182085695862 -1.4689869168126006
0.27767354596622873 0.686826511758763 0.28666485302342526 -0.5500970136769114 -1.4596626195233393
0.28061288305190724 0.6877281912118308 0.28729541603586817 -0.5480207262638634 -1.4504433026152928
0.2835522201375862 0.688627558970475 0.2879247193561853 -0.545953132755077 -1.4413267140982526
0.2864915572232647 0.6895246278202312 0.2885527670820688 -0.5438941440467896 -1.4323106726722934
0.2894308943089432 0.6904194104369364 0.2891795632874499 -0.541843672593615 -1.4233930648168736
0.2923702313946217 0.6913119193880061 0.28980511202266834 -0.5398016323702793 -1.4145718420277742
0.2953095684803002 0.6922021671336932 0.29042941731463845 -0.5377679388345475 -1.4058450181929523
0.2982489055659787 0.6930901660283305 0.29105248316701665 -0.5357425088912942 -1.397210667099034
0.3011882426516572 0.6939759283215515 0.291674313560364 -0.5337252608576786 -1.3886669200607396
0.30412757973733573 0.6948594661594968 0.292294912452309 -0.5317161144293832 -1.3802119636660417
0.30706691682301424 0.6957407915860008 0.29291428377770956 -0.5297149906478738 -1.3718440376303682
0.31000625390869274 0.6966199165437609 0.2935324314488112 -0.5277218118686485 -1.3635614327535839
0.3129455909943717 0.697496852875493 0.2941493593554054 -0.5257365017304358 -1.3553624889739166
0.3158849280800502 0.6983716123250653 0.29476507136498653 -0.5237589851253106 -1.3472455935133756
0.3188242651657287 0.6992442065386215 0.2953795713229068 -0.5217891881696926 -1.3392091791095404
0.3217636022514072 0.7001146470656826 0.29599286305252914 -0.5198270381761985 -1.3312517223289724
0.3247029393370857 0.7009829453602362 0.2966049503553802 -0.5178724636263162 -1.3233717419577593
0.3276422764227642 0.7018491127818102 0.2972158370113004 -0.5159253941438724 -1.3155677974650168
0.33058161350844273 0.7027131605965293 0.2978255267785941 -0.513985760469266 -1.3078384875354148
0.33352095059412123 0.7035750999781586 0.29843402339417613 -0.5120534944344407 -1.3001824486670581
0.33646028767979974 0.7044349420091313 0.2990413305737195 -0.5101285289385719 -1.292598353831256
0.33939962476547825 0.7052926976815621 0.29964745201180093 -0.5082107979244426 -1.2850849111909457
0.34233896185115675 0.7061483778982475 0.30025239138204257 -0.5063002363554844 -1.2776408628747218
0.3452782989368357 0.7070019934736499 0.30085615233725704 -0.5043967801934628 -1.2702649838036009
0.3482176360225142 0.7078535551348702 0.3014587385095871 -0.5025003663767845 -1.2629560805678426
0.3511569731081927 0.7087030735226055 0.302060153510646 -0.5006109327994035 -1.2557129903512703
0.3540963101938712 0.7095505591920944 0.3026604009316557 -0.49872841829030923 -1.2485345799007272
0.35703564727954973 0.7103960226140478 0.3032594843435852 -0.49685276259357614 -1.2414197445384072
0.35997498436522823 0.7112394741755698 0.30385740729728494 -0.4949839063489566 -1.2343674072149449
0.36291432145090674 0.7120809241810617 0.30445417332362346 -0.4931217910729986 -1.2273765176012672
0.36585365853658525 0.7129203828531178 0.3050497859336192 -0.4912663591406705 -1.220446051217323
0.36879299562226375 0.7137578603334059 0.3056442486185742 -0.4894175537674797 -1.2135750085959116
0.37173233270794226 0.7145933666835381 0.30623756485020476 -0.4875753189920651 -1.2067624144799292
0.3746716697936212 0.7154269118859279 0.3068297380807707 -0.48573959965925056 -1.2000073170514487
0.3776110068792997 0.7162585058446362 0.30742077174320576 -0.48391034140354633 -1.1933087871911385
0.3805503439649782 0.7170881583862073 0.3080106692512428 -0.48208749063307793 -1.1866659177665835
0.3834896810506567 0.7179158792604918 0.3085994339995429 -0.4802709945139375 -1.1800778229481925
0.38642901813633523 0.7187416781414588 0.3091870693638184 -0.4784608009549372 -1.1735436375514074
0.38936835522201374 0.719565564627999 0.3097735787009581 -0.4766568585927566 -1.1670625164040116
0.39230769230769225 0.7203875482447132 0.31035896534915003 -0.4748591167774695 -1.160633633737407
0.39524702939337075 0.7212076384426954 0.3109432326280036 -0.47306752555844006 -1.1542561826007776
0.39818636647904926 0.7220258446003012 0.31152638383866976 -0.4712820356705747 -1.147929374297112
0.40112570356472776 0.7228421760239087 0.31210842226396085 -0.4695025985209209 -1.141652437840126
0.4040650406504067 0.7236566419486672 0.31268935116847046 -0.4677291661756023 -1.1354246194311537
0.4070043777360852 0.7244692515392384 0.3132691737986888 -0.46596169134707977 -1.129245181955147
0.4099437148217637 0.7252800138905258 0.31384789338312025 -0.46420012738172506 -1.1231134044949358
0.41288305190744223 0.7260889380283956 0.3144255131324001 -0.46244442824770454 -1.1170285818629837
0.41582238899312074 0.7268960329103886 0.3150020362394059 -0.460694548523159 -1.1109900241498745
0.41876172607879925 0.7277013074264215 0.315577465879374 -0.4589504433846707 -1.1049970562888254
0.42170106316447775 0.7285047703994801 0.31615180521000963 -0.45721206859601127 -1.0990490176355503
0.42464040025015626 0.7293064305863034 0.3167250573715996 -0.45547938049716163 -1.0931452615628263
0.42757973733583476 0.7301062966780583 0.31729722548712164 -0.4537523359935949 -1.087285155069159
0.43051907442151327 0.7309043773010065 0.3178683126623546 -0.45203089254581563 -1.0814680784009538
0.4334584115071918 0.7317006810171625 0.3184383219859861 -0.4503150081591477 -1.07569342468765
0.4363977485928707 0.7324952163249419 0.3190072565297205 -0.4486046413737651 -1.0699605995892774
0.43933708567854923 0.733287991659804 0.3195751193483852 -0.4468997512549544 -1.0642690209559458
0.44227642276422774 0.7340790153948842 0.320141913480036 -0.44520029738360833 -1.0586181184987704
0.44521575984990625 0.7348682958416185 0.3207076419460616 -0.4435062398469395 -1.0530073334717915
0.44815509693558475 0.7356558412503611 0.32127230775128757 -0.44181753922940753 -1.0474361183644465
0.45109443402126326 0.7364416598109936 0.32183591388407856 -0.4401341566038607 -1.041903936604172
0.45403377110694176 0.7372257596535263 0.3223984633164407 -0.43845605352287387 -1.0364102622687488
0.45697310819262027 0.7380081488486918 0.3229599590041221 -0.43678319201029114 -1.0309545798080038
0.4599124452782988 0.7387888354085332 0.3235204038867126 -0.43511553455295493 -1.025536383774507
0.4628517823639773 0.7395678272869808 0.32407980088774396 -0.43345304409262575 -1.0201551785629233
0.46579111944965623 0.740345132380426 0.3246381529147866 -0.4317956840180831 -1.0148104781576779
0.46873045653533474 0.7411207585282855 0.32519546285954787 -0.4301434181574022 -1.009501805888637
0.47166979362101324 0.7418947135135594 0.3257517335979687 -0.42849621077040334 -1.0042286941944754
0.47460913070669175 0.7426670050633819 0.3263069679903186 -0.4268540265412688 -0.998990684393471
0.47754846779237026 0.7434376408495658 0.3268611688812912 -0.4252168305713235 -0.9937873264614296
0.48048780487804876 0.7442066284891389 0.3274143391000974 -0.4235845883719727 -0.9886181788164838
0.48342714196372727 0.7449739755448767 0.3279664814605593 -0.4219572658577949 -0.9834828081105116
0.4863664790494058 0.7457396895258251 0.3285175987612022 -0.4203348293397853 -0.9783807890269323
0.4893058161350843 0.7465037778878194 0.32906769378534584 -0.4187172455187448 -0.9733117040846473
0.4922451532207628 0.7472662480339956 0.32961676930119554 -0.417104481478812 -0.9682751434479044
0.49518449030644174 0.7480271073152954 0.3301648280619322 -0.41549650468113386 -0.9632707047418725
0.49812382739212024 0.7487863630309665 0.3307118728058003 -0.41389328295767175 -0.958297992873723
0.5010631644777988 0.7495440224290548 0.33125790625619805 -0.4122947845051379 -0.9533566198590189
0.5040025015634773 0.7503000927068926 0.3318029311217635 -0.410700977879062 -0.9484462046532294
0.5069418386491558 0.7510545810115796 0.33234695009646187 -0.4091118319879801 -0.9435663729881871
0.5098811757348343 0.751807494440459 0.33288996585967146 -0.40752731608774917 -0.9387167572133162
0.5128205128205128 0.7525588400415865 0.33343198107626965 -0.40594739977597605 -0.9338969961414627
0.5157598499061913 0.7533086248141962 0.3339729983967158 -0.4043720529865648 -0.9291067348991736
0.5186991869918698 0.7540568557091583 0.3345130204571366 -0.4028012459843756 -0.9243456247812682
0.5216385240775483 0.7548035396294329 0.33505204987940884 -0.40123494935999404 -0.9196133231095557
0.5245778611632268 0.7555486834305182 0.33559008927124084 -0.39967313402460763 -0.9149094930955596
0.5275171982489057 0.7562922939208934 0.33612714122625503 -0.39811577120498487 -0.9102338037071105
0.5304565353345843 0.7570343778624546 0.3366632083240684 -0.39656283243856094 -0.9055859295386863
0.5333958724202628 0.7577749419709503 0.33719829313037286 -0.3950142895686161 -0.900965550685358
0.5363352095059413 0.7585139929164058 0.33773239819701484 -0.39347011473955684 -0.8963723526202406
0.5392745465916198 0.7592515373235469 0.3382655260620737 -0.39193028039228855 -0.8918060260753208
0.5422138836772983 0.7599875817722173 0.3387976792499401 -0.39039475925968115 -0.8872662669255533
0.5451532207629768 0.7607221327977909 0.3393288602713934 -0.3888635243621247 -0.8827527760761222
0.5480925578486553 0.761455196891579 0.3398590716236785 -0.38733654900317227 -0.8782652593527607
0.5510318949343338 0.7621867805012346 0.3403883157905816 -0.3858138067652709 -0.8738034273950306
0.5539712320200123 0.7629168900311492 0.340916595242506 -0.38429527150557136 -0.8693669955524723
0.5569105691056913 0.7636455318428483 0.3414439124365469 -0.38278091735182596 -0.8649556837835235
0.5598499061913698 0.764372712255379 0.3419702698165646 -0.3812707186983604 -0.860569216557129
0.5627892432770483 0.7650984375456954 0.34249566981325963 -0.3797646502021268 -0.8562073227569456
0.5657285803627268 0.7658227139490399 0.3430201148442441 -0.3782626867788311 -0.8518697355880719
0.5686679174484053 0.7665455476593176 0.34354360731411415 -0.3767648035991357 -0.8475561924862153
0.5716072545340838 0.7672669448294693 0.34406614961452214 -0.37527097608493437 -0.8432664350292234
0.5745465916197623 0.7679869115718385 0.3445877441242473 -0.3737811799056969 -0.8390002088509074
0.5774859287054408 0.7687054539585346 0.34510839320926545 -0.3722953909748848 -0.8347572635570844
0.5804252657911193 0.7694225780217926 0.34562809922281973 -0.3708135854464327 -0.8305373526437725
0.5833646028767978 0.7701382897543281 0.3461468645054888 -0.3693357397112968 -0.826340233417473
0.5863039399624768 0.7708525951096885 0.3466646913852557 -0.3678618303940674 -0.8221656669174743
0.5892432770481553 0.7715655000025998 0.3471815821775758 -0.36639183434964523 -0.8180134178401192
0.5921826141338338 0.7722770103093107 0.34769753918544377 -0.36492572865997813 -0.8138832544649734
0.5951219512195123 0.7729871318679323 0.34821256469946116 -0.3634634906308588 -0.8097749485828409
0.5980612883051908 0.7736958704787728 0.34872666099790134 -0.3620050977887805 -0.805688275425571
0.6010006253908693 0.7744032319046699 0.34923983034677575 -0.36055052787785186 -0.8016230135976015
0.6039399624765478 0.77510922187132 0.34975207499989863 -0.35909975885676637 -0.7975789450091909
0.6068792995622263 0.7758138460676017 0.35026339719895194 -0.35765276889582764 -0.7935558548112851
0.6098186366479048 0.7765171101458976 0.3507737991735483 -0.3562095363740281 -0.7895535313319745
0.6127579737335833 0.7772190197224118 0.35128328314129514 -0.3547700398761803 -0.785571766014496
0.6156973108192618 0.7779195803774834 0.3517918513078568 -0.3533342581901 -0.7816103533567298
0.6186366479049408 0.7786187976558985 0.3522995058670173 -0.35190217030383847 -0.7776690908521543
0.6215759849906193 0.7793166770671953 0.3528062490007412 -0.35047375540296644 -0.773747778932216
0.6245153220762978 0.78001322408597 0.3533120828792352 -0.34904899286790275 -0.7698462209100658
0.6274546591619763 0.7807084441521768 0.35381700966100954 -0.34762786227129217 -0.7659642229256387
0.6303939962476548 0.7814023426714244 0.3543210314929358 -0.3462103433754299 -0.7621015938920229
0.6333333333333333 0.7820949250152708 0.35482415051030863 -0.34479641612972917 -0.7582581454430943
0.6362726704190118 0.7827861965215146 0.3553263688369036 -0.3433860606682342 -0.7544336918823704
0.6392120075046903 0.7834761624944815 0.35582768858503583 -0.3419792573071761 -0.7506280501330606
0.6421513445903688 0.78416482820531 0.35632811185561786 -0.34057598654257165 -0.7468410396892696
0.6450906816760473 0.7848521988922328 0.35682764073821754 -0.3391762290478613 -0.7430724825683295
0.6480300187617263 0.7855382797608556 0.3573262773111143 -0.33777996567159074 -0.7393222032642235
0.6509693558474048 0.7862230759844313 0.35782402364135635 -0.33638717743512947 -0.7355900287020802
0.6539086929330833 0.786906592704135 0.3583208817848154 -0.3349978455304289 -0.731875788193695
0.6568480300187618 0.7875888350293319 0.35881685378624356 -0.3336119513178206 -0.7281793133940672
0.6597873671044403 0.7882698080378449 0.3593119416793271 -0.33222947632384714 -0.7245004382589136
0.6627267041901188 0.7889495167762186 0.3598061474867416 -0.3308504022391344 -0.720838999003136
0.6656660412757973 0.7896279662599808 0.36029947322020517 -0.3294747109162959 -0.7171948340602198
0.6686053783614758 0.7903051614739002 0.3607919208805333 -0.3281023843678746 -0.7135677840425337
0.6715447154471543 0.7909811073722434 0.3612834924576901 -0.32673340476431617 -0.7099576917025102
0.6744840525328328 0.7916558088790272 0.36177418993084215 -0.3253677544319788 -0.7063644018946845
0.6774233896185118 0.7923292708882692 0.36226401526841 -0.32400541585117376 -0.7027877615385633
0.6803627267041903 0.7930014982642358 0.3627529704281202 -0.3226463716542399 -0.6992276195823115
0.6833020637898688 0.7936724958416869 0.3632410573570556 -0.32129060462364684 -0.6956838269672235
0.6862414008755473 0.7943422684261195 0.36372827799170687 -0.319938097690132 -0.692156236592971
0.6891807379612258 0.7950108207940076 0.36421463425802275 -0.31858883393086695 -0.6886447032835962
0.6921200750469043 0.7956781576930393 0.36470012807145846 -0.31724279656765275 -0.6851490837542418
0.6950594121325828 0.7963442838423522 0.3651847613370274 -0.3158999689651447 -0.6816692365785872
0.6979987492182613 0.797009203932767 0.3656685359493474 -0.3145603346291068 -0.6782050221569851
0.7009380863039398 0.7976729226270172 0.3661514537926916 -0.313223877204692 -0.6747563026852693
0.7038774233896183 0.7983354445599767 0.3666335167410343 -0.31189058047475227 -0.6713229421242275
0.7068167604752968 0.7989967743388868 0.3671147266580997 -0.31056042835817266 -0.6679048061697114
0.7097560975609758 0.7996569165435788 0.3675950853974096 -0.3092334049082348 -0.6645017622233774
0.7126954346466543 0.8003158757266945 0.3680745948023279 -0.3079094943110047 -0.6611136793640395
0.7156347717323328 0.800973656413906 0.36855325670610967 -0.30658868088374425 -0.6577404283196115
0.7185741088180113 0.8016302631041323 0.3690310729319448 -0.3052709490733513 -0.6543818814396386
0.7215134459036898 0.8022857002697532 0.3695080452930044 -0.30395628345482106 -0.6510379126683887
0.7244527829893683 0.8029399723568218 0.36998417559248564 -0.30264466872973245 -0.647708397518503
0.7273921200750468 0.8035930837852748 0.37045946562365645 -0.30133608972475767 -0.644393213045179
0.7303314571607253 0.8042450389491401 0.37093391716989926 -0.3000305313901956 -0.6410922378208856
0.7332707942464038 0.8048958422167432 0.3714075320047557 -0.2987279787985262 -0.6378053519105875
0.7362101313320824 0.8055454979309102 0.37188031189196885 -0.2974284171429883 -0.634532436847473
0.7391494684177613 0.806194010409171 0.3723522585855267 -0.2961318317361787 -0.6312733756091676
0.7420888055034398 0.8068413839439572 0.372823373829705 -0.29483820800867283 -0.6280280525944302
0.7450281425891183 0.807487622802802 0.373293659359109 -0.29354753150766544 -0.6247963536003074
0.7479674796747968 0.8081327312285341 0.3737631168987154 -0.2922597878956328 -0.6215781657997486
0.7509068167604753 0.8087767134394728 0.3742317481639135 -0.29097496294901476 -0.6183733777196612
0.7538461538461538 0.8094195736296196 0.37469955486054646 -0.2896930425569163 -0.615181879219402
0.7567854909318323 0.8100613159688476 0.37516653868495226 -0.28841401271982825 -0.6120035614696889
0.7597248280175108 0.8107019446030912 0.3756327013240026 -0.28713785954836823 -0.6088383169319276
0.7626641651031894 0.8113414636545307 0.37609804445514394 -0.28586456926203896 -0.6056860393379397
0.7656035021888679 0.811979877221778 0.37656256974643687 -0.28459412818800567 -0.6025466236700885
0.7685428392745468 0.812617189380059 0.37702627885659445 -0.28332652275989045 -0.5994199661417847
0.7714821763602253 0.813253404181394 0.37748917343502125 -0.2820617395165868 -0.5963059641783754
0.7744215134459038 0.8138885256547771 0.3779512551218519 -0.2807997651010886 -0.5932045163983903
0.7773608505315823 0.814522557806354 0.3784125255479891 -0.2795405862593373 -0.5901155225951572
0.7803001876172608 0.8151555046195971 0.3788729863351407 -0.27828418983908654 -0.5870388837187616
0.7832395247029393 0.81578737005548 0.379332639095857 -0.2770305627887827 -0.5839745018583518
0.7861788617886178 0.8164181580526488 0.3797914854335683 -0.27577969215646086 -0.5809222802247782
0.7891181988742964 0.8170478725275938 0.38024952694262 -0.2745315650886581 -0.5778821231335601
0.7920575359599749 0.817676517374818 0.38070676520831037 -0.2732861688293409 -0.5748539359881741
0.7949968730456534 0.8183040964670039 0.38116320180692503 -0.2720434907188489 -0.571837625263651
0.7979362101313319 0.81893061365518 0.3816188383057728 -0.27080351819285353 -0.5688330984904844
0.8008755472170108 0.8195560727688849 0.382073676263221 -0.26956623878133 -0.5658402642388345
0.8038148843026893 0.8201804776163291 0.3825277172287298 -0.2683316401075473 -0.562859032103026
0.8067542213883678 0.8208038319845568 0.38298096274288657 -0.26709970988706777 -0.5598893126863309
0.8096935584740463 0.8214261396396045 0.38343341433744016 -0.2658704359267643 -0.5569310175860305
0.8126328955597248 0.8220474043266605 0.3838850735353344 -0.2646438061238503 -0.5539840593787547
0.8155722326454033 0.8226676297702191 0.3843359418507409 -0.2634198084649222 -0.5510483516060838
0.8185115697310819 0.823286819674238 0.38478602078909335 -0.2621984310250167 -0.5481238087604152
0.8214509068167604 0.8239049777222897 0.3852353118471185 -0.2609796619666799 -0.5452103462710863
0.8243902439024389 0.8245221075777147 0.3856838165128695 -0.25976348953905043 -0.5423078804907451
0.8273295809881174 0.8251382128837723 0.38613153626575797 -0.2585499020769541 -0.5394163286819699
0.8302689180737963 0.8257532972637888 0.38657847257658473 -0.25733888800001126 -0.5365356090041248
0.8332082551594748 0.8263673643213061 0.3870246269075717 -0.2561304358117576 -0.533665640500455
0.8361475922451533 0.826980417640228 0.3874700007123929 -0.2549245340987749 -0.5308063430854048
0.8390869293308318 0.8275924607849647 0.38791459543620466 -0.25372117152983453 -0.5279576375321675
0.8420262664165103 0.8282034973005779 0.38835841251567615 -0.2525203368550534 -0.5251194454604509
0.8449656035021889 0.8288135307129209 0.38880145337901945 -0.2513220189050598 -0.5222916893244599
0.8479049405878674 0.829422564528782 0.38924371944601915 -0.2501262065901715 -0.5194742924010903
0.8508442776735459 0.8300306022360229 0.38968521212806123 -0.24893288889958445 -0.5166671787783277
0.8537836147592244 0.830637647303717 0.39012593282816266 -0.24774205490057236 -0.5138702733438494
0.8567229518449029 0.8312437031822875 0.3905658829409995 -0.24655369373769706 -0.5110835017738253
0.8596622889305818 0.8318487733036422 0.39100506385293593 -0.24536779463202907 -0.5083067905219099
0.8626016260162603 0.8324528610813092 0.3914434769420517 -0.24418434688037977 -0.5055400668084286
0.8655409631019388 0.8330559699105696 0.39188112357816973 -0.2430033398545404 -0.5027832586097438
0.8684803001876173 0.8336581031685897 0.3923180051228845 -0.24182476300053574 -0.5000362946478087
0.8714196372732959 0.8342592642145523 0.3927541229295875 -0.2406486058378835 -0.49729910437989633
0.8743589743589744 0.8348594563897868 0.3931894783434958 -0.23947485795886586 -0.4945716179885056
0.8772983114446529 0.8354586830178963 0.39362407270167715 -0.23830350902780936 -0.4918537663714352
0.8802376485303314 0.8360569474048867 0.39405790733307644 -0.23713454878037432 -0.48914548113202894
0.8831769856160099 0.8366542528392926 0.39449098355854256 -0.23596796702285405 -0.4864466945695828
0.8861163227016884 0.8372506025923017 0.3949233026908521 -0.23480375363148223 -0.48375733966991513
0.8890556597873669 0.8378459999178789 0.39535486603473585 -0.23364189855175 -0.4810773500960911
0.8919949968730458 0.8384404480528904 0.3957856748869041 -0.23248239179773064 -0.47840666017930644
0.8949343339587243 0.8390339502172239 0.3962157305360696 -0.2313252234514155 -0.4757452049099205
0.8978736710444029 0.8396265096139102 0.3966450342629731 -0.230170383662054 -0.4730929199286359
0.9008130081300814 0.8402181294292423 0.3970735873404077 -0.22901786264550697 -0.47044974151782676
0.9037523452157599 0.8408088128328948 0.39750139103324134 -0.22786765068360432 -0.46781560659300886
0.9066916823014384 0.8413985629780397 0.39792844659844123 -0.22671973812351287 -0.4651904526944489
0.9096310193871169 0.8419873830014649 0.39835475528509645 -0.22557411537711203 -0.4625742179789122
0.9125703564727954 0.8425752760236875 0.3987803183344405 -0.22443077292037567 -0.4599668412115431
0.9155096935584739 0.8431622451490698 0.39920513697987503 -0.2232897012927642 -0.45736826175787937
0.9184490306441524 0.8437482934659318 0.3996292124469904 -0.22215089109662253 -0.45477841957599396
0.9213883677298313 0.8443334240466636 0.40005254595358897 -0.22101433299658532 -0.4521972552087652
0.9243277048155099 0.8449176399478369 0.40047513870970597 -0.21988001771899157 -0.4496247097762708
0.9272670419011884 0.8455009442103152 0.40089699191763134 -0.21874793605130402 -0.44706072496830174
0.9302063789868669 0.8460833398593633 0.40131810677193 -0.2176180788415372 -0.444505243037
0.9331457160725454 0.8466648299047559 0.40173848445946386 -0.21649043699769235 -0.44195820678961056
0.9360850531582239 0.8472454173408844 0.40215812615941066 -0.21536500148719853 -0.43941955958134815
0.9390243902439024 0.8478251051468646 0.40257703304328596 -0.2142417633363618 -0.4368892453083795
0.9419637273295809 0.8484038962866404 0.4029952062749613 -0.2131207136298199 -0.43436720840091375
0.9449030644152594 0.8489817937090908 0.40341264701068497 -0.21200184351000392 -0.4318533938164034
0.9478424015009379 0.849558800348132 0.4038293563991013 -0.21088514417660725 -0.4293477470328506
0.9507817385866169 0.8501349191228206 0.4042453355812685 -0.20977060688605947 -0.4268502140422183
0.9537210756722954 0.8507101529374559 0.40466058569067886 -0.20865822295100844 -0.42436074134394597
0.9566604127579739 0.851284504681681 0.4050751078532762 -0.20754798373980693 -0.4218792759385621
0.9595997498436524 0.8518579772305823 0.4054889031874748 -0.2064398806760054 -0.41940576532139956
0.9625390869293309 0.8524305734447898 0.4059019728041768 -0.20533390523785325 -0.4169401574764061
0.9654784240150094 0.8530022961705749 0.40631431780678956 -0.2042300489578028 -0.41448240087005
0.9684177611006879 0.8535731482399485 0.4067259392912437 -0.20312830342202112 -0.4120324444453199
0.9713570981863664 0.8541431324707571 0.40713683834600944 -0.20202866026990676 -0.4095902376158153
0.9742964352720449 0.8547122516667801 0.40754701605211363 -0.2009311111936133 -0.40715573025992996
