-0.684060042887777 -0.03470141070199841 -0.11737783161474508 0.08267642091274666 0
-0.6819156540385993 -0.033517675328128514 -0.12022518085590125 0.08670750552777273 1.249000902703301e-16
-0.6797712651894212 -0.03233800246963905 -0.12311198011485369 0.09077397764521464 0
-0.6776268763402431 -0.031162363479769757 -0.1260399500689062 0.09487758658913645 1.1102230246251565e-16
-0.6754824874910654 -0.029990730026086626 -0.12901094029539864 0.09902021026931201 0
-0.6733380986418873 -0.02882307408581202 -0.13202694299755555 0.10320386891174352 1.3877787807814457e-16
-0.6711937097927092 -0.027659367941244028 -0.13509010865016585 0.10743074070892182 0
-0.6690493209435311 -0.026499584175260018 -0.13820276390205416 0.11170317972679414 0
-0.6669049320943534 -0.02534369566690432 -0.1413674321442713 0.11602373647736698 0
-0.6647605432451753 -0.024191675587056788 -0.14458685724322135 0.12039518165616456 0
-0.6626161543959972 -0.023043497394183217 -0.14786403105198112 0.12482053365779791 0
-0.6604717655468195 -0.021899134830162568 -0.1512022254582273 0.12930309062806475 1.1102230246251565e-16
-0.6583273766976414 -0.020758561916189758 -0.15460502991337896 0.1338464679971892 0
-0.6561829878484633 -0.019621752948755462 -0.15807639562850123 0.13845464267974578 0
-0.6540385989992852 -0.018488682495697628 -0.16162068793713963 0.143132005441442 0
-0.6518942101501075 -0.017359325392324227 -0.1652427487401187 0.14788342334779447 1.3877787807814457e-16
-0.6497498213009294 -0.016233656737605986 -0.16894797150028817 0.15271431476268219 1.3877787807814457e-16
-0.6476054324517513 -0.015111651890438966 -0.17274239200059907 0.1576307401101601 0
-0.6454610436025736 -0.013993286465972542 -0.17663279909635793 0.1626395126303854 1.1102230246251565e-16
-0.6433166547533955 -0.012878536332002505 -0.18062687110013154 0.16774833476812903 0
-0.6411722659042174 -0.011767377605429978 -0.18473334541417785 0.17296596780874787 0
-0.6390278770550393 -0.010659786648781783 -0.18896223184556807 0.17830244519678629 1.3877787807814457e-16
-0.6368834882058616 -0.009555740066792379 -0.1933250841358664 0.18376934406907403 0
-0.6347390993566835 -0.008455214703045255 -0.1347363769709134 0.12628116226786815 0.12619794667203732
-0.6325947105075054 -0.00735818763667497 -0.10195361800288379 0.09459543036620882 0.2011104272281421
-0.6304503216583277 -0.006264636179124589 -0.07921604946059357 0.07295141328146898 0.2562964894601252
-0.6283059328091496 -0.0051745378709601025 -0.06098593487878373 0.05581139700782363 0.30287673057089814
-0.6261615439599715 -0.004087870478741083 -0.04546453558364276 0.04137666510490168 0.3445036542563749
-0.6240171551107938 -0.0030046119919441565 -0.0317973656961926 0.02879275370424844 0.3829544554963703
-0.6218727662616157 -0.0019247406199384724 -0.01949945023717632 0.017574709617237845 0.4192853495158598
-0.6197283774124376 -0.0008482347890160279 -0.008264504794894698 0.00741627000587867 0.4542206021865089
-0.6175839885632595 0.0021153476859916546 0.0002249268605306361 0.0018904208254610184 0.4864344570849766
-0.6154395997140818 0.011788738314424183 0.0012947654772791398 0.010493972837145043 0.5116074370380035
-0.6132952108649037 0.020866222108666094 0.002361302001500592 0.0185049201071655 0.5375652999889635
-0.6111508220157256 0.029432626834170163 0.0034245571679335273 0.026008069666236637 0.5648560051038666
-0.6090064331665479 0.03755469302545627 0.004484551508512962 0.033070141516943305 0.5943351939598766
-0.6068620443173698 0.04528602813905988 0.005541305355053207 0.039744722784006675 0.6276206708954106
-0.6047176554681917 0.052670444949034556 0.006594838841884603 0.046075606107149954 0.6689205655342743
-0.6025732666190136 0.0597442844436169 0.007645171908449078 0.05209911253516782 0.755985248623744
-0.6004288777698359 0.06653807663853933 0.008692324301849064 0.05784575233669027 0.7600448169412952
-0.5982844889206578 0.07307775604308323 0.009736315579359046 0.06334144046372418 0.763993365864478
-0.5961401000714797 0.07938556940078977 0.010777165110889393 0.06860840428990037 0.7678419402796164
-0.593995711222302 0.0854807657594958 0.011814892081416395 0.0736658736780794 0.7716000888790538
-0.5918513223731239 0.09138012936770205 0.01284951549336874 0.07853061387433331 0.7752761305687503
-0.5897069335239458 0.09709839699008889 0.0138810541689749 0.08321734282111398 0.7788773630868643
-0.5875625446747677 0.10264858883234083 0.01490952675257419 0.08773906207976664 0.7824102284283733
-0.58541815582559 0.10804227394152559 0.015934951712889542 0.09210732222863605 0.7858804455088111
-0.5832737669764119 0.11328978524712388 0.016957347345264096 0.09633243790185979 0.7892931176496394
-0.5811293781272338 0.11840039543067929 0.01797673177386052 0.10042366365681876 0.7926528204791997
-0.5789849892780561 0.12338246199121891 0.018993122953826224 0.10438933903739268 0.7959636744327945
-0.576840600428878 0.128243547842294 0.020006538673425316 0.10823700916886868 0.7992294050197891
-0.5746962115796999 0.13299052229342578 0.021016996556132643 0.11197352573729313 0.802453393284095
-0.5725518227305222 0.13762964617208467 0.022024514062698737 0.11560513210938594 0.8056387183360763
-0.5704074338813441 0.14216664402181745 0.02302910849318061 0.11913753552863683 0.8087881934236526
-0.568263045032166 0.1466067656915828 0.024030796988938938 0.12257596870264385 0.8119043967001076
-0.5661186561829878 0.15095483915731867 0.025029596534606968 0.1259252426227117 0.8149896976090888
-0.5639742673338102 0.15521531605117111 0.026025523960026026 0.1291897920911451 0.8180462796244903
-0.5618298784846321 0.15939231108949545 0.027018595942152977 0.13237371514734247 0.8210761599407492
-0.559685489635454 0.1634896363677226 0.02800882900693491 0.1354808073607877 0.8240812065975833
-0.5575411007862763 0.16751083131400837 0.028996239531158752 0.1385145917828496 0.8270631534351066
-0.5553967119370982 0.17145918895331577 0.02998084374426917 0.1414783452090466 0.8300236132051294
-0.55325232308792 0.17533777902121137 0.030962657730160034 0.14437512129105134 0.8329640891082628
-0.5511079342387419 0.17914946837607543 0.03194169742893776 0.14720777094713766 0.8358859849811614
-0.5489635453895643 0.18289693908488383 0.03291797863865771 0.1499789604462261 0.838790614321467
-0.5468191565403862 0.18658270449778802 0.03389151701703539 0.15269118748075264 0.8416792083080473
-0.544674767691208 0.19020912357751313 0.03486232808312867 0.15534679549438446 0.8445529229495261
-0.5425303788420304 0.19377841370907223 0.035830427218998304 0.1579479864900739 0.8474128454738411
-0.5403859899928523 0.19729266218169644 0.03679582967134027 0.16049683251035618 0.8502600000547637
-0.5382416011436741 0.2007538365069259 0.03775855055309537 0.16299528595383053 0.8530953529573395
-0.536097212294496 0.20416379371347293 0.038718604845033276 0.16544518886843965 0.8559198171725445
-0.5339528234453184 0.207524288739829 0.03967600739731417 0.16784828134251484 0.8587342566016318
-0.5318084345961402 0.21083698202909645 0.04063077293102737 0.17020620909806908 0.8615394898423985
-0.5296640457469621 0.2141034464165219 0.041582916039704654 0.17252053037681725 0.8643362936225972
-0.5275196568977845 0.21732517338837637 0.04253245119081378 0.1747927221975626 0.8671254059198106
-0.5253752680486063 0.2205035787806951 0.04347939272722927 0.17702418605346582 0.8699075288020374
-0.5232308791994282 0.22364000797775752 0.044423754868680006 0.17921625310907752 0.8726833310189124
-0.5210864903502506 0.22673574066279265 0.04536555171317796 0.18137018894961468 0.8754534503698095
-0.5189421015010725 0.22979199516701107 0.046304797238424525 0.18348719792858653 0.8782184958718614
-0.5167977126518943 0.23280993245756587 0.04724150530319647 0.1855684271543694 0.8809790497481944
-0.5146533238027162 0.23579065980030725 0.048175689648711696 0.18761497015159556 0.8837356692543038
-0.5125089349535386 0.23873523412905193 0.04910736389997574 0.18962787022907618 0.8864888883584294
-0.5103645461043604 0.24164466514951644 0.05003654156710916 0.19160812358240728 0.8892392192899983
-0.5082201572551823 0.24451991820291716 0.050963236046653954 0.1935566821562632 0.8919871539686283
-0.5060757684060047 0.2473619169115321 0.05188746062286201 0.19547445628867008 0.8947331653248455
-0.5039313795568265 0.25017154562609734 0.05280922846896748 0.19736231715712985 0.8974777085224444
-0.5017869907076484 0.25294965169282113 0.05372855264843702 0.19922109904438412 0.9002212220913798
-0.4996426018584703 0.2556970475559521 0.054645446116204976 0.2010516014397471 0.9029641289791572
-0.49749821300929264 0.2584145127101881 0.05555992171988976 0.20285459099029834 0.9057068375278675
-0.49535382416011453 0.2611027955157919 0.05647199220099417 0.20463080331479774 0.9084497423832958
-0.4932094353109364 0.2637626148879765 0.05738167019608795 0.20638094469188853 0.911193225341885
-0.49106504646175875 0.26639466187101485 0.05828896823797223 0.20810569363304263 0.9139376561407843
-0.48892065761258063 0.2689996011065071 0.0591938987568318 0.20980570234967533 0.9166833931957034
-0.4867762687634025 0.2715780722043341 0.06009647408136688 0.21148159812296724 0.9194307842908304
-0.48463187991422485 0.27413069102404825 0.06099670643991127 0.21313398458413696 0.9221801672246999
-0.48248749106504674 0.2766580508737188 0.061894607961534794 0.21476344291218402 0.9249318704155197
-0.4803431022158686 0.279160723632608 0.06279019067713025 0.21637053295547776 0.927686213469146
-0.4781987133666905 0.28163926080349944 0.06368346652048514 0.21795579428301431 0.9304435077126257
-0.47605432451751284 0.28409419449996115 0.06457444732933891 0.21951974717062223 0.9332040566959497
-0.4739099356683347 0.2865260383733833 0.0654631448464258 0.22106289352695752 0.9359681566644422
-0.4717655468191566 0.2889352884841919 0.0663495707205024 0.22258571776368952 0.9387360970039943
-0.46962115796997894 0.29132242412128917 0.067233736507363 0.22408868761392617 0.9415081606611746
-0.46747676912080083 0.29368790857340943 0.06811565367083931 0.2255722549025701 0.9442846245400657
-0.4653323802716227 0.29603218985577917 0.06899533358378758 0.2270368562719916 0.9470657598775287
-0.4631879914224446 0.2983557013952013 0.06987278752906137 0.22848291386613992 0.9498518325984691
-0.46104360257326693 0.3006588626764153 0.070748026700473 0.22991083597594228 0.952643103652534
-0.4588992137240888 0.30294207985237 0.07162106220374088 0.2313210176486291 0.9554398293335725
-0.4567548248749107 0.30520574632082453 0.07249190505742294 0.2327138412634016 0.958242261583072
-0.45461043602573303 0.30745024326951736 0.07336056619383954 0.23408967707567782 0.9610506482787095
-0.4524660471765549 0.30967594019196426 0.07422705645998394 0.2354488837319803 0.9638652335090553
-0.4503216583273768 0.31188319537577935 0.07509138661841898 0.2367918087573604 0.9666862578353881
-0.4481772694781987 0.3140723563652909 0.07595356734816307 0.23811878901712785 0.9695139585415226
-0.446032880629021 0.3162437604000719 0.07681360924556409 0.23943015115450783 0.972348569872476
-0.4438884917798429 0.3183977348308994 0.07767152282516313 0.24072621200573627 0.9751903232627402
-0.4417441029306648 0.32053459751453245 0.07852731852054397 0.2420072789939885 0.9780394475548748
-0.4395997140814871 0.32265465718861597 0.07938100668517352 0.24327365050344246 0.9808961692090865
-0.437455325232309 0.3247582138279095 0.08023259759323165 0.24452561623467783 0.9837607125044188
-0.4353109363831309 0.3268455589829572 0.08108210144042786 0.24576345754252932 0.9866332997321193
-0.43316654753395323 0.3289169761022489 0.08192952834480964 0.24698744775743925 0.9895141513817385
-0.4310221586847751 0.33097274083883543 0.08277488834755943 0.24819785249127602 0.9924034863204538
-0.428877769835597 0.33301312134229955 0.08361819141378117 0.24939492992851836 0.995301521966092
-0.4267333809864189 0.3350383785369303 0.08445944743327607 0.25057893110365426 0.9982084744543024
-0.4245889921372412 0.33704876638688247 0.08529866622131001 0.2517501001655725 1.001124558800283
-0.4224446032880631 0.3390445321490536 0.08613585751936992 0.2529086746296837 1.0040499890554662
-0.420300214438885 0.34102591661436477 0.08697103099591022 0.2540548856184546 1.0069849784595089
-0.4181558255897073 0.3429931543380853 0.0878041962470903 0.255188958090995 1.0099297395879605
-0.4160114367405292 0.3449464738598037 0.08863536279750334 0.25631111106230037 1.0128844844959175
-0.4138670478913511 0.3468860979135976 0.0894645401008933 0.25742155781270426 1.015849424857973
-0.411722659042173 0.3488122436289371 0.09029173754086664 0.2585205060880704 1.0188247721047692
-0.4095782701929953 0.3507251227228095 0.09111696443159037 0.2596081582912191 1.0218107375564123
-0.4074338813438172 0.3526249416835292 0.0919402300184868 0.2606847116650424 1.0248075325530304
-0.4052894924946391 0.3545119019466624 0.09276154347891377 0.26175035846774863 1.0278153685827027
-0.4031451036454614 0.35638620006348043 0.09358091392284072 0.2628052861406397 1.0308344574070254
-0.4010007147962833 0.35824802786232074 0.09439835039351498 0.2638496774688058 1.0338650111845242
-0.3988563259471052 0.36009757260321207 0.09521386186811763 0.2648837107350944 1.036907242592134
-0.39671193709792707 0.3619350171261103 0.09602745725841567 0.26590755986769465 1.039961364944964
-0.3945675482487494 0.3637605399930563 0.09683914541140089 0.2669213945816554 1.0430275923145356
-0.3924231593995713 0.3655743156245612 0.09764893510992582 0.2679253805146354 1.046106139645704
-0.3902787705503932 0.3673765144304955 0.09845683507332736 0.26891967935716815 1.049197222872428
-0.3881343817012155 0.3691673029357563 0.0992628539580459 0.2699044489777104 1.0523010590325894
-0.3859899928520374 0.3709468439009598 0.10006700035823565 0.2708798435427241 1.0554178663820266
-0.3838456040028593 0.3727152964383944 0.10086928280636713 0.27184601363202726 1.05854786450795
-0.3817012151536816 0.37447281612346367 0.10166970977382275 0.2728031063496409 1.06169127444191
-0.3795568263045035 0.3762195551018296 0.10246828967148602 0.27375126543034356 1.0648483187724802
-0.3774124374553254 0.3779556621924495 0.10326503085032102 0.2746906313421285 1.068019221757805
-0.37526804860614726 0.37968128298670883 0.10405994160194763 0.2756213413847612 1.0712042094381773
-0.3731236597569696 0.3813965599438148 0.10485303015920867 0.2765435297846061 1.0744035097487907
-0.3709792709077915 0.3831016324826336 0.10564430469672983 0.2774573277859038 1.077617352632822
-0.36883488205861337 0.38479663707011774 0.10643377333147293 0.27836286373864483 1.080845970154988
-0.3666904932094357 0.3864817073064894 0.10722144412328324 0.2792602631832062 1.0840895966157251
-0.3645461043602576 0.3881569740073148 0.10800732507542965 0.28014964893188515 1.087348468666145
-0.36240171551107947 0.3898225652826076 0.10879142413513879 0.28103114114746885 1.0906228254238968
-0.36025732666190136 0.3914786066130945 0.10957374919412168 0.28190485741897287 1.0939129085900992
-0.3581129378127237 0.39312522092376234 0.11035430808909616 0.28277091283466615 1.0972189625674742
-0.3559685489635456 0.394762528654807 0.1111331086023014 0.2836294200525056 1.1005412345798409
-0.35382416011436746 0.3963906478300884 0.11191015846200597 0.28448048936808246 1.103879974793101
-0.3516797712651898 0.3980096941232063 0.1126854653430123 0.28532422878019403 1.1072354364378802
-0.3495353824160117 0.3996197809212909 0.11345903686715286 0.28616074405413805 1.110607875933972
-0.34739099356683356 0.4012210193866018 0.11423088060378152 0.2869901387828203 1.1139975530167232
-0.34524660471765545 0.4028135185160334 0.11500100407025844 0.287812514445775 1.1174047308655342
-0.3431022158684778 0.40439738519860546 0.11576941473243087 0.2886279704661746 1.120829676234618
-0.34095782701929966 0.405972724271026 0.11653612000510637 0.2894366042659196 1.124272659586186
-0.33881343817012155 0.40753963857140035 0.11730112725252201 0.29023851131887834 1.1277339552262136
-0.3366690493209439 0.4090982289911644 0.11806444378880737 0.291033785202357 1.1312138414429649
-0.33452466047176577 0.41064859452531344 0.11882607687844204 0.2918225176468714 1.1347126006484438
-0.33238027162258765 0.4121908323209885 0.11958603373670913 0.2926047985842794 1.1382305195229392
-0.33023588277341 0.4137250377244916 0.12034432153014102 0.2933807161943506 1.1417678891628575
-0.32809149392423187 0.4152513043267896 0.1211009473769639 0.29415035694982566 1.1453250052320243
-0.32594710507505376 0.41676972400755946 0.12185591834753225 0.29491380566002723 1.1489021681166376
-0.32380271622587564 0.4182803869778417 0.12260924146476318 0.2956711455130785 1.1524996830840906
-0.321658327376698 0.41978338182134506 0.12336092370456196 0.2964224581167831 1.1561178604458495
-0.31951393852751986 0.4212787955344628 0.1241109719962456 0.2971678235382172 1.1597570157246138
-0.31736954967834174 0.4227667135650386 0.12485939322295973 0.29790732034207884 1.1634174698259625
-0.3152251608291641 0.4242472198499408 0.12560619422209154 0.2986410256278492 1.1670995492147354
-0.31308077197998596 0.4257203968514822 0.12635138178567798 0.29936901506580427 1.17080358609637
-0.31093638313080785 0.4271863255927272 0.12709496266080927 0.3000913629319179 1.1745299186034437
-0.30879199428162973 0.4286450856917327 0.12783694355002792 0.3008081421417048 1.1782788909876871
-0.30664760543245206 0.4300967553947579 0.12857733111172323 0.3015194242830347 1.1820508538177217
-0.30450321658327395 0.43154141160848164 0.12931613196052152 0.3022252796479601 1.1858461641828164
-0.30235882773409584 0.4329791299312615 0.13005335266767176 0.3029257772635897 1.1896651859029341
-0.30021443888491817 0.4344099846834711 0.1307889997614267 0.30362098492204437 1.1935082897453941
-0.29807005003574005 0.43583404893695027 0.131523079727421 0.30431096920952927 1.1973758536484538
-0.29592566118656194 0.43725139454359124 0.13225559900904324 0.30499579553454803 1.20126826295214
-0.2937812723373838 0.43866209216310253 0.13298656400780542 0.3056755281552971 1.2051859106366893
-0.29163688348820616 0.4400662112899701 0.1337159810837074 0.3063502302062627 1.2091291975689522
-0.28949249463902804 0.4414638202796502 0.1344438565555985 0.3070199637240517 1.2130985327571473
-0.28734810578984993 0.44285498637401405 0.13517019670153324 0.3076847896724808 1.2170943336143583
-0.28520371694067226 0.4442397757260763 0.13589500775912472 0.3083447679669516 1.2211170262312059
-0.28305932809149414 0.4456182534240285 0.1366182959258943 0.3089999574981342 1.2251670456581287
-0.28091493924231603 0.44699048351460025 0.137340067359616 0.30965041615498423 1.2292448361977324
-0.27877055039313836 0.4483565290257725 0.13806032817865815 0.31029620084711435 1.2333508517077034
-0.27662616154396025 0.44971645198886656 0.13877908446232184 0.3109373675265447 1.2374855559148004
-0.27448177269478213 0.4510703134600229 0.13949634225117408 0.31157397120884883 1.2416494227404464
-0.272337383845604 0.4524181735410984 0.1402121075473793 0.31220606599371914 1.2458429366385146
-0.27019299499642635 0.4537600913999948 0.14092638631502463 0.31283370508497016 1.2500665929458887
-0.26804860614724824 0.455096125290441 0.14163918448044635 0.31345694080999464 1.2543208982464389
-0.2659042172980701 0.45642633257124365 0.14235050793254628 0.3140758246386974 1.2586063707490696
-0.26375982844889245 0.45775076972502493 0.14306036252311038 0.31469040720191455 1.2629235406805543
-0.26161543959971434 0.4590694923764671 0.14376875406712225 0.31530073830934485 1.2672729506938953
-0.2594710507505362 0.46038255531007144 0.1444756883430714 0.31590686696700004 1.2716551562929843
-0.2573266619013581 0.46169001248745634 0.1451811710932605 0.31650884139419583 1.2760707262744087
-0.25518227305218044 0.4629919170642028 0.14588520802410876 0.317106709040094 1.28052024318727
-0.25303788420300233 0.46428832140626475 0.14658780480645195 0.3177005165998128 1.285004303811948
-0.2508934953538242 0.4655792771059547 0.14728896707583908 0.31829031003011565 1.2895235196587904
-0.24874910650464654 0.46686483499752274 0.14798870043282528 0.31887613456469743 1.2940785174877671
-0.24660471765546843 0.468145045172337 0.14868701044326482 0.3194580347290722 1.298669939850213
-0.24446032880629032 0.4694199569936787 0.14938390263859586 0.32003605435508287 1.303298445653793
-0.24231593995711265 0.4706896191111665 0.15007938251612638 0.3206102365950402 1.3079647107519718
-0.24017155110793453 0.4719540794748183 0.15077345553931634 0.32118062393550195 1.3126694285592884
-0.23802716225875642 0.47321338534876156 0.15146612713805496 0.3217472582107066 1.3174133106938273
-0.2358827734095783 0.47446758332460526 0.15215740270893727 0.32231018061566796 1.322197087648404
-0.23373838456040064 0.47571671933448095 0.15284728761553654 0.32286943171894444 1.3270215094920255
-0.23159399571122252 0.4769608386637651 0.15353578718867536 0.3234250514750897 1.33188734660333
-0.2294496068620444 0.47819998596348856 0.15422290672669128 0.3239770792367973 1.3367953904377834
-0.22730521801286674 0.4794342052624473 0.15490865149570218 0.3245255537667451 1.3417464543305646
-0.22516082916368862 0.48066353997901945 0.15559302672986824 0.3250705132491512 1.3467413743371803
-0.2230164403145105 0.4818880329326978 0.1562760376316506 0.3256119953010472 1.3517810101139598
-0.2208720514653324 0.48310772635534815 0.15695768937206778 0.3261500369832804 1.3568662458407892
-0.21872766261615473 0.48432266190219786 0.15763798709094964 0.3266846748112482 1.3619979911885443
-0.21658327376697661 0.4855328806625673 0.15831693589718826 0.327215944765379 1.3671771823338819
-0.2144388849177985 0.4867384231703452 0.15899454086898707 0.32774388230135815 1.372404783024223
-0.21229449606862083 0.4879393294142207 0.1596708070541061 0.3282685223601146 1.3776817856959704
-0.21015010721944272 0.4891356388476771 0.1603457394701069 0.3287898993775702 1.3830092126492122
-0.2080057183702646 0.4903273903987526 0.16101934310459215 0.32930804729416047 1.3883881172823846
-0.2058613295210865 0.4915146224795765 0.16169162291544525 0.32982299956413125 1.3938195853906494
-0.20371694067190882 0.49269737299568594 0.16236258383106655 0.3303347891646194 1.3993047365319833
-0.2015725518227307 0.4938756793551316 0.16303223075060702 0.3308434486045246 1.4048447254653
-0.1994281629735526 0.4950495784773727 0.16370056854419995 0.33134900993317273 1.4104407436652142
-0.19728377412437492 0.49621910680197384 0.16436760205319 0.33185150474878383 1.4160940209184556
-0.1951393852751968 0.4973843002971059 0.16503333609036042 0.3323509642067455 1.4218058270072764
-0.1929949964260187 0.4985451944678537 0.1656977754401573 0.33284741902769643 1.4275774734856252
-0.19085060757684102 0.49970182436434113 0.16636092485891263 0.3333408995054285 1.433410315554331
-0.1887062187276629 0.500854224589675 0.16702278907506368 0.3338314355146113 1.4393057540420042
-0.1865618298784848 0.502002429307713 0.16768337278937173 0.33431905651834126 1.4452652374989103
-0.18441744102930668 0.5031464722506611 0.1683426806751377 0.3348037915755234 1.4512902644116714
-0.182273052180129 0.5042863867265044 0.16900071737841574 0.3352856693480887 1.4573823855472716
-0.1801286633309509 0.5054222056262778 0.1696574875182251 0.33576471810805275 1.4635432064355602
-0.1779842744817728 0.5065539614311755 0.17031299568675962 0.33624096574441587 1.4697743900002065
-0.17583988563259512 0.5076816862195105 0.17096724644959518 0.33671443976991533 1.4760776593489175
-0.173695496783417 0.5088054116735234 0.17162024434589515 0.33718516732762827 1.4824548007346496
-0.1715511079342389 0.509925169086045 0.17227199388861367 0.3376531751974313 1.4889076667005525
-0.16940671908506078 0.5110409893670166 0.17292249956469727 0.3381184898023193 1.4954381794225415
-0.1672623302358831 0.5121529030498747 0.17357176583528464 0.33858113721459004 1.5020483342645936
-0.165117941386705 0.5132609402977986 0.17421979713590383 0.3390411431618947 1.5087402035632527
-0.16297355253752688 0.5143651309098269 0.17486659787666778 0.33949853303315913 1.515515940659317
-0.1608291636883492 0.5154655043268477 0.1755121724424683 0.3399533318843794 1.5223777841963755
-0.1586847748391711 0.516562089637463 0.17615652519316805 0.34040556444429493 1.5293280627076862
-0.15654038598999298 0.5176549155837307 0.17679966046379042 0.34085525511994025 1.453563184389494
-0.15439599714081487 0.5187440105667908 0.17744158256470757 0.3413024280020832 1.4180119582348736
-0.1522516082916372 0.5198294026523729 0.1780822957818267 0.3417471068705462 1.3930443671421062
-0.15010721944245908 0.5209111195761943 0.17872180437677582 0.3421893151994185 1.3730826669297305
-0.14796283059328097 0.5219891887492446 0.1793601125870844 0.3426290761621602 1.3561828514482492
-0.1458184417441033 0.5230636372629665 0.1799972246263662 0.34306641263660026 1.3413956999704735
-0.14367405289492519 0.5241344918943298 0.18063314468449881 0.343501347209831 1.3281743797152452
-0.14152966404574707 0.5252017791108052 0.18126787692779994 0.3439339021830053 1.3161703521116954
-0.1393852751965694 0.5262655250752359 0.1819014254992036 0.3443640995760323 1.305145628799376
-0.1372408863473913 0.5273257556506157 0.182533794518436 0.3447919611321797 1.2949293505290331
-0.13509649749821317 0.5283824964047691 0.18316498808218626 0.3452175083225828 1.2853940715149463
-0.13295210864903506 0.5294357726149407 0.18379501026427827 0.34564076235066243 1.2764418182483364
-0.1308077197998574 0.5304856092722937 0.18442386511584027 0.3460617441564534 1.2679954125166861
-0.12866333095067928 0.5315320310863216 0.18505155666547235 0.3464804744208493 1.259992818059661
-0.12651894210150116 0.5325750624891702 0.18567808891941287 0.34689697356975735 1.2523833163993388
-0.1243745532523235 0.5336147276398802 0.18630346586170277 0.3473112617781774 1.2451248375962134
-0.12223016440314538 0.5346510504285451 0.18692769145434923 0.3477233589741959 1.2381820468750284
-0.12008577555396727 0.5356840544803885 0.18755076963748704 0.3481332848429014 1.2315249413196594
-0.11794138670478915 0.5367137631597655 0.1881727043295385 0.348541058830227 1.2251277999771166
-0.11579699785561148 0.5377401995740851 0.1887934994273721 0.34894670014671303 1.2189683845300587
-0.11365260900643337 0.5387633865776602 0.18941315880646045 0.34935022777119973 1.2130273212600617
-0.11150822015725526 0.5397833467754823 0.19003168632103512 0.3497516604544472 1.2072876165571536
-0.10936383130807759 0.5408001025269269 0.1906490858042407 0.3501510167226862 1.2017342723974673
-0.10721944245889947 0.5418136759493886 0.1912653610682886 0.35054831488109994 1.1963539777415524
-0.10507505360972136 0.5428240889218474 0.19188051590460764 0.3509435730172398 1.191134858347673
-0.10293066476054324 0.5438313630883691 0.19249455408399466 0.3513368090043745 1.1860662720666293
-0.10078627591136557 0.5448355198615414 0.19310747935676248 0.35172804050477896 1.181138639933212
-0.09864188706218746 0.5458365804258449 0.1937192954528881 0.3521172849729568 1.176343305712214
-0.09649749821300935 0.5468345657409626 0.19433000608215817 0.3525045596588044 1.171672418269849
-0.09435310936383168 0.5478294965450292 0.1949396149343129 0.3528898816107163 1.1671188324096171
-0.09220872051465356 0.5488213933578204 0.19554812567919153 0.3532732676786289 1.1626760247615688
-0.09006433166547545 0.5498102764838839 0.19615554196687135 0.35365473451701257 1.158338022033064
-0.08791994281629778 0.550796166015614 0.19676186742781074 0.3540342985878032 1.1540993394790044
-0.08577555396711967 0.551779081836271 0.19736710567298812 0.3544119761632829 1.1499549278738879
-0.08363116511794155 0.5527590436229448 0.19797126029403914 0.3547877833289057 1.1459001275984189
-0.08148677626876344 0.5537360708494666 0.19857433486339476 0.35516173598607187 1.1419306287125932
-0.07934238741958577 0.5547101827892685 0.19917633293441636 0.35553384985485215 1.1380424360922037
-0.07719799857040766 0.5556813985181921 0.1997772580415306 0.3559041404766615 1.134231838868903
-0.07505360972122954 0.5566497369172463 0.20037711370036224 0.356272623216884 1.1304953835448477
-0.07290922087205187 0.5576152166753174 0.20097590340786642 0.356639313267451 1.1268298502584742
-0.07076483202287376 0.5585778562918324 0.20157363064245978 0.3570042256493726 1.1232322317636418
-0.06862044317369564 0.5595376740793727 0.2021702988641502 0.35736737521522255 1.119699714754302
-0.06647605432451753 0.5604946881662449 0.20276591151466444 0.3577287766515805 1.1162296632241702
-0.06433166547533986 0.5614489164990056 0.2033604720175771 0.3580884444814285 1.1128196035982212
-0.06218727662616175 0.5624003768449436 0.203953983778436 0.3584463930665076 1.109467211411983
-0.06004288777698363 0.5633490867945165 0.2045464501848873 0.3588026366096292 1.1061702993472486
-0.057898498927805964 0.5642950637637486 0.20513787460679958 0.35915718915694905 1.1029268064600715
-0.05575411007862785 0.565238324996586 0.2057282603963877 0.3595100646001983 1.0997347884598123
-0.053609721229449736 0.5661788875672109 0.2063176108883336 0.3598612766788773 1.0965924089173105
-0.05146533238027162 0.5671167683823184 0.20690592939990787 0.3602108389824105 1.093497931296533
-0.04932094353109395 0.5680519841833522 0.20749321923108868 0.3605587649522636 1.0904497117179521
-0.04717655468191584 0.5689845515487058 0.20807948366468176 0.360905067884024 1.0874461923736776
-0.045032165832737725 0.5699144868958825 0.20866472596643676 0.3612497609294458 1.0844858955244798
-0.042887776983560055 0.5708418064836229 0.20924894938516475 0.3615928570984582 1.08156741801747
-0.04074338813438194 0.571766526413995 0.2098321571528538 0.36193436926114114 1.078689426270659
-0.03859899928520383 0.5726886626344487 0.2104143524847833 0.36227431014966543 1.0758506516770503
-0.03645461043602616 0.5736082309398388 0.21099553857963715 0.36261269236020166 1.0730498863864306
-0.034310221586848044 0.5745252469744122 0.2115757186196181 0.3629495283547941 1.070285979427892
-0.03216583273766993 0.5754397262337626 0.2121548957705575 0.36328483046320514 1.0675578331402737
-0.030021443888491817 0.5763516840667545 0.21273307318202703 0.36361861088472747 1.0648643998813747
